player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,37,8,13,3,6,1,2,2,5,7,0,2,1,1,0,20,TRUE,2017-11-14,Kansas,N
N. Richards,F,13,1,4,0,0,0,0,2,7,9,0,0,1,3,3,2,TRUE,2017-11-14,Kansas,N
P. Washington,F,24,0,3,0,0,2,2,0,2,2,3,0,4,4,3,2,TRUE,2017-11-14,Kansas,N
H. Diallo,G,30,4,11,0,3,6,7,2,3,5,4,1,0,3,3,14,TRUE,2017-11-14,Kansas,N
Q. Green,G,21,2,7,0,2,2,2,0,1,1,2,0,0,0,1,6,TRUE,2017-11-14,Kansas,N
W. Gabriel,F,18,1,3,0,1,1,2,0,2,2,0,1,1,1,3,3,FALSE,2017-11-14,Kansas,N
T. Wynyard,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-14,Kansas,N
S. Killeya-Jones,F,23,4,6,0,0,0,3,4,5,9,2,0,3,0,3,8,FALSE,2017-11-14,Kansas,N
S. Gilgeous-Alexander,G,27,3,7,0,1,0,0,0,4,4,3,3,0,6,3,6,FALSE,2017-11-14,Kansas,N
TEAM,NA,NA,23,55,3,13,12,18,10,29,39,14,7,10,18,20,61,FALSE,2017-11-14,Kansas,N
