player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,34,6,13,4,7,1,4,0,10,10,2,0,1,6,3,17,TRUE,2017-11-17,East Tennessee State,H
N. Richards,F,11,1,1,0,0,0,1,0,3,3,0,0,0,0,3,2,TRUE,2017-11-17,East Tennessee State,H
P. Washington,F,29,6,8,0,0,0,5,5,3,8,4,0,1,6,5,12,TRUE,2017-11-17,East Tennessee State,H
H. Diallo,G,27,3,7,0,1,1,2,0,4,4,0,1,1,2,2,7,TRUE,2017-11-17,East Tennessee State,H
Q. Green,G,26,9,13,3,5,0,1,0,0,0,3,1,0,3,1,21,TRUE,2017-11-17,East Tennessee State,H
W. Gabriel,F,18,2,4,1,2,0,1,1,3,4,1,0,1,0,1,5,FALSE,2017-11-17,East Tennessee State,H
T. Wynyard,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-11-17,East Tennessee State,H
S. Killeya-Jones,F,25,2,6,0,0,0,0,6,2,8,1,2,3,3,3,4,FALSE,2017-11-17,East Tennessee State,H
S. Gilgeous-Alexander,G,27,4,6,1,1,1,1,1,1,2,6,2,0,2,1,10,FALSE,2017-11-17,East Tennessee State,H
TEAM,NA,NA,33,58,9,16,3,15,13,27,40,17,6,8,22,20,78,FALSE,2017-11-17,East Tennessee State,H
