player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,35,7,12,1,3,2,5,1,4,5,1,1,0,2,2,17,TRUE,2017-11-20,Troy,H
N. Richards,F,12,3,5,0,0,2,2,4,4,8,0,0,0,0,2,8,TRUE,2017-11-20,Troy,H
P. Washington,F,22,2,4,0,0,0,0,3,5,8,4,0,0,4,3,4,TRUE,2017-11-20,Troy,H
H. Diallo,G,29,3,12,0,1,2,6,3,7,10,1,1,0,2,3,8,TRUE,2017-11-20,Troy,H
Q. Green,G,26,5,10,1,2,2,2,0,3,3,3,0,0,3,2,13,TRUE,2017-11-20,Troy,H
W. Gabriel,F,27,3,5,1,2,5,6,1,5,6,1,0,2,1,2,12,FALSE,2017-11-20,Troy,H
T. Wynyard,F,3,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-11-20,Troy,H
S. Killeya-Jones,F,17,1,4,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2017-11-20,Troy,H
B. Calipari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Troy,H
S. Gilgeous-Alexander,G,27,2,5,0,1,2,2,0,5,5,2,1,0,3,1,6,FALSE,2017-11-20,Troy,H
TEAM,NA,NA,26,59,3,9,15,23,15,38,53,13,3,2,16,16,70,FALSE,2017-11-20,Troy,H
