player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,36,7,13,2,7,4,4,2,5,7,1,1,1,3,2,20,TRUE,2017-12-02,Harvard,H
N. Richards,F,20,3,5,0,0,3,4,2,5,7,1,0,3,0,3,9,TRUE,2017-12-02,Harvard,H
P. Washington,F,18,1,2,0,0,1,2,1,4,5,1,0,0,1,5,3,TRUE,2017-12-02,Harvard,H
H. Diallo,G,26,7,16,0,3,5,6,1,5,6,2,2,0,1,2,19,TRUE,2017-12-02,Harvard,H
Q. Green,G,30,1,5,0,2,0,0,0,2,2,5,1,0,2,2,2,TRUE,2017-12-02,Harvard,H
W. Gabriel,F,22,1,3,0,0,3,4,0,2,2,0,3,2,1,1,5,FALSE,2017-12-02,Harvard,H
T. Wynyard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Harvard,H
S. Killeya-Jones,F,18,4,4,0,0,1,2,0,2,2,0,0,2,0,0,9,FALSE,2017-12-02,Harvard,H
S. Gilgeous-Alexander,G,28,2,8,0,2,8,8,1,3,4,3,2,1,2,0,12,FALSE,2017-12-02,Harvard,H
TEAM,NA,NA,26,56,2,14,25,30,8,29,37,13,9,9,10,15,79,FALSE,2017-12-02,Harvard,H
