player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,36,7,15,3,5,1,1,0,5,5,4,0,0,1,2,18,TRUE,2018-02-10,Texas A&M,A
N. Richards,F,14,1,3,0,0,0,0,1,1,2,0,0,1,2,1,2,TRUE,2018-02-10,Texas A&M,A
P. Washington,F,22,1,6,0,0,3,7,2,6,8,1,0,1,2,1,5,TRUE,2018-02-10,Texas A&M,A
H. Diallo,G,20,5,11,1,4,2,4,1,1,2,0,0,0,0,4,13,TRUE,2018-02-10,Texas A&M,A
S. Gilgeous-Alexander,G,38,9,12,0,0,1,3,0,3,3,8,2,2,4,0,19,TRUE,2018-02-10,Texas A&M,A
W. Gabriel,F,18,1,5,0,1,0,0,3,3,6,0,1,1,0,5,2,FALSE,2018-02-10,Texas A&M,A
J. Vanderbilt,F,24,3,7,0,0,1,2,3,4,7,1,0,0,3,5,7,FALSE,2018-02-10,Texas A&M,A
B. Calipari,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Texas A&M,A
Q. Green,G,26,3,7,2,5,0,0,1,3,4,1,0,0,0,3,8,FALSE,2018-02-10,Texas A&M,A
TEAM,NA,NA,30,66,6,15,8,17,13,30,43,15,3,5,12,21,74,FALSE,2018-02-10,Texas A&M,A
