player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,15,2,6,1,2,0,0,2,0,2,1,1,2,0,3,5,TRUE,2018-02-20,Arkansas,A
K. Knox II,F,38,8,18,3,8,4,5,1,6,7,1,2,0,3,0,23,TRUE,2018-02-20,Arkansas,A
N. Richards,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,4,1,TRUE,2018-02-20,Arkansas,A
H. Diallo,G,10,0,1,0,1,2,2,0,1,1,0,1,0,1,2,2,TRUE,2018-02-20,Arkansas,A
S. Gilgeous-Alexander,G,39,6,12,2,3,4,4,2,3,5,7,0,0,2,0,18,TRUE,2018-02-20,Arkansas,A
S. Killeya-Jones,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2018-02-20,Arkansas,A
J. Vanderbilt,F,19,4,6,0,0,3,4,6,3,9,0,1,0,1,3,11,FALSE,2018-02-20,Arkansas,A
P. Washington,F,31,6,10,0,0,1,1,2,8,10,3,2,2,3,3,13,FALSE,2018-02-20,Arkansas,A
Q. Green,G,34,4,12,2,7,2,2,2,4,6,4,0,0,1,2,12,FALSE,2018-02-20,Arkansas,A
TEAM,NA,NA,31,67,8,21,17,20,18,28,46,16,7,4,11,19,87,FALSE,2018-02-20,Arkansas,A
