player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,28,4,10,0,3,0,0,0,3,3,4,0,0,4,4,8,TRUE,2018-03-17,Buffalo,N
N. Richards,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2018-03-17,Buffalo,N
P. Washington,F,26,4,7,0,0,4,5,3,4,7,2,2,0,2,3,12,TRUE,2018-03-17,Buffalo,N
H. Diallo,G,35,9,12,1,1,3,6,2,6,8,1,1,2,2,2,22,TRUE,2018-03-17,Buffalo,N
S. Gilgeous-Alexander,G,39,10,12,2,2,5,7,1,5,6,6,2,0,3,2,27,TRUE,2018-03-17,Buffalo,N
S. Killeya-Jones,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2018-03-17,Buffalo,N
W. Gabriel,F,33,5,11,3,5,3,3,5,7,12,0,1,2,0,2,16,FALSE,2018-03-17,Buffalo,N
B. Calipari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Buffalo,N
D. Pulliam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Buffalo,N
J. David,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Buffalo,N
Q. Green,G,20,2,9,1,4,1,2,0,0,0,3,0,0,1,1,6,FALSE,2018-03-17,Buffalo,N
TEAM,NA,NA,36,64,7,15,16,23,13,29,42,16,6,4,13,20,95,FALSE,2018-03-17,Buffalo,N
