player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,23,5,8,2,4,3,3,2,4,6,2,1,0,0,4,15,TRUE,2018-02-28,Ole Miss,H
K. Knox II,F,31,7,17,2,5,6,8,0,4,4,1,1,0,3,2,22,TRUE,2018-02-28,Ole Miss,H
N. Richards,F,7,0,1,0,0,0,0,1,3,4,0,1,0,0,2,0,TRUE,2018-02-28,Ole Miss,H
H. Diallo,G,20,3,6,2,3,1,2,1,0,1,0,1,0,0,2,9,TRUE,2018-02-28,Ole Miss,H
S. Gilgeous-Alexander,G,37,3,8,0,0,11,13,1,6,7,10,1,3,4,1,17,TRUE,2018-02-28,Ole Miss,H
S. Killeya-Jones,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2018-02-28,Ole Miss,H
J. Vanderbilt,F,24,2,4,0,0,1,3,3,8,11,2,1,0,1,2,5,FALSE,2018-02-28,Ole Miss,H
P. Washington,F,20,4,6,0,0,2,4,2,3,5,0,1,1,1,2,10,FALSE,2018-02-28,Ole Miss,H
B. Calipari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-28,Ole Miss,H
Q. Green,G,30,7,12,2,6,2,2,0,1,1,4,2,0,1,2,18,FALSE,2018-02-28,Ole Miss,H
TEAM,NA,NA,31,62,8,18,26,35,12,31,43,19,9,5,12,17,96,FALSE,2018-02-28,Ole Miss,H
