player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,17,2,8,0,3,4,5,0,7,7,0,0,0,2,5,8,TRUE,2017-12-29,Louisville,H
N. Richards,F,17,1,4,0,0,2,2,2,4,6,0,0,2,0,2,4,TRUE,2017-12-29,Louisville,H
P. Washington,F,31,5,10,0,1,6,6,2,5,7,2,0,1,2,1,16,TRUE,2017-12-29,Louisville,H
H. Diallo,G,29,5,11,1,2,3,6,1,5,6,0,2,0,1,2,14,TRUE,2017-12-29,Louisville,H
Q. Green,G,27,4,6,3,4,2,2,0,0,0,5,0,0,3,3,13,TRUE,2017-12-29,Louisville,H
W. Gabriel,F,23,1,2,1,1,0,0,2,5,7,1,0,2,2,2,3,FALSE,2017-12-29,Louisville,H
S. Killeya-Jones,F,19,3,5,0,0,2,3,2,2,4,0,0,0,0,4,8,FALSE,2017-12-29,Louisville,H
B. Calipari,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-29,Louisville,H
D. Pulliam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Louisville,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Louisville,H
S. Gilgeous-Alexander,G,33,9,16,1,2,5,6,2,3,5,4,3,0,1,0,24,FALSE,2017-12-29,Louisville,H
TEAM,NA,NA,30,62,6,13,24,30,12,32,44,13,5,5,11,19,90,FALSE,2017-12-29,Louisville,H
