player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,39,6,16,1,8,8,10,1,7,8,2,2,0,1,3,21,TRUE,2018-01-16,South Carolina,A
N. Richards,F,23,5,7,0,0,2,2,2,2,4,0,0,1,1,5,12,TRUE,2018-01-16,South Carolina,A
P. Washington,F,33,2,3,0,1,6,10,0,2,2,2,2,0,2,4,10,TRUE,2018-01-16,South Carolina,A
H. Diallo,G,25,1,5,0,0,3,6,1,2,3,0,1,0,2,5,5,TRUE,2018-01-16,South Carolina,A
S. Gilgeous-Alexander,G,28,3,9,0,1,0,0,0,3,3,0,0,1,6,4,6,TRUE,2018-01-16,South Carolina,A
S. Killeya-Jones,F,19,2,2,0,0,1,3,0,3,3,0,0,1,1,4,5,FALSE,2018-01-16,South Carolina,A
W. Gabriel,F,15,1,1,0,0,1,1,1,5,6,0,0,1,1,5,3,FALSE,2018-01-16,South Carolina,A
J. Vanderbilt,F,14,2,5,0,0,2,4,1,4,5,3,0,1,2,2,6,FALSE,2018-01-16,South Carolina,A
B. Calipari,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,South Carolina,A
TEAM,NA,NA,22,49,1,11,23,36,6,29,35,7,5,5,16,32,68,FALSE,2018-01-16,South Carolina,A
