player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,36,11,17,3,7,4,4,0,3,3,2,1,2,0,2,29,TRUE,2013-01-26,Navy,A
J. Brandenburg,C,15,1,4,0,0,3,4,1,4,5,0,1,2,0,2,5,TRUE,2013-01-26,Navy,A
P. Moore,G,31,3,8,1,5,2,3,0,0,0,4,0,0,0,2,9,TRUE,2013-01-26,Navy,A
M. Rolls,G,27,4,8,1,2,0,0,0,3,3,6,0,0,0,2,9,TRUE,2013-01-26,Navy,A
L. Roh,G,35,1,4,0,0,2,2,0,8,8,4,1,1,2,2,4,TRUE,2013-01-26,Navy,A
M. McMullen,F,16,3,5,1,2,0,3,2,8,10,1,0,0,0,1,7,FALSE,2013-01-26,Navy,A
B. James,F,12,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,FALSE,2013-01-26,Navy,A
C. Graham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Navy,A
D. Sherman-Newsome,G,19,3,5,1,3,0,0,0,4,4,0,0,0,1,2,7,FALSE,2013-01-26,Navy,A
C. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-26,Navy,A
TEAM,NA,NA,26,52,7,19,11,16,3,34,37,18,3,5,8,19,70,FALSE,2013-01-26,Navy,A
