player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,34,8,19,2,9,6,9,7,5,12,1,2,2,5,4,24,TRUE,2012-11-11,Marquette,A
J. Brandenburg,C,13,0,3,0,0,0,0,1,2,3,0,0,1,3,4,0,TRUE,2012-11-11,Marquette,A
P. Moore,G,27,6,10,4,7,0,0,2,2,4,3,0,0,2,0,16,TRUE,2012-11-11,Marquette,A
M. Rolls,G,27,2,5,2,4,0,0,0,0,0,1,0,0,3,3,6,TRUE,2012-11-11,Marquette,A
L. Roh,G,32,3,4,0,0,1,2,0,10,10,5,1,0,0,1,7,TRUE,2012-11-11,Marquette,A
M. McMullen,F,15,0,3,0,2,2,2,3,1,4,1,0,0,2,1,2,FALSE,2012-11-11,Marquette,A
B. James,F,11,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-11-11,Marquette,A
C. Graham,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-11,Marquette,A
L. BogdanovicL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Marquette,A
J. Accettura,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Marquette,A
A. Ramon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-11,Marquette,A
D. Sherman-Newsome,G,20,2,6,1,4,1,2,0,2,2,2,2,0,1,0,6,FALSE,2012-11-11,Marquette,A
C. Johnson,G,10,0,1,0,0,2,3,0,2,2,0,0,1,1,1,2,FALSE,2012-11-11,Marquette,A
TEAM,NA,NA,21,54,9,28,12,18,13,26,39,15,5,4,18,17,63,FALSE,2012-11-11,Marquette,A
