player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,32,7,17,3,8,2,3,0,3,3,0,2,0,0,1,19,TRUE,2013-02-02,Holy Cross,H
J. Brandenburg,C,29,4,9,0,0,1,1,1,3,4,0,1,0,1,1,9,TRUE,2013-02-02,Holy Cross,H
P. Moore,G,21,1,5,0,3,2,2,0,0,0,2,0,0,1,0,4,TRUE,2013-02-02,Holy Cross,H
M. Rolls,G,24,3,8,2,5,0,0,0,2,2,2,0,0,1,0,8,TRUE,2013-02-02,Holy Cross,H
L. Roh,G,33,2,6,0,0,1,2,3,11,14,5,0,0,0,1,5,TRUE,2013-02-02,Holy Cross,H
M. McMullen,F,19,2,3,1,2,0,0,0,2,2,0,0,1,0,2,5,FALSE,2013-02-02,Holy Cross,H
C. Graham,F,7,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2013-02-02,Holy Cross,H
D. Sherman-Newsome,G,21,3,5,1,1,0,0,1,1,2,2,1,0,1,1,7,FALSE,2013-02-02,Holy Cross,H
C. Johnson,G,14,2,4,0,0,0,0,0,0,0,1,0,0,2,3,4,FALSE,2013-02-02,Holy Cross,H
TEAM,NA,NA,25,59,7,19,6,8,8,25,33,13,5,1,6,10,63,FALSE,2013-02-02,Holy Cross,H
