player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,34,5,14,1,5,2,4,3,3,6,1,1,4,2,2,13,TRUE,2013-01-02,Columbia,A
J. Brandenburg,C,27,5,7,0,0,3,4,1,3,4,0,0,2,1,3,13,TRUE,2013-01-02,Columbia,A
P. Moore,G,31,3,8,3,6,4,4,0,2,2,1,0,0,1,1,13,TRUE,2013-01-02,Columbia,A
M. Rolls,G,32,1,5,0,2,2,2,0,4,4,4,0,0,2,1,4,TRUE,2013-01-02,Columbia,A
L. Roh,G,25,0,1,0,0,0,0,0,8,8,4,1,1,4,3,0,TRUE,2013-01-02,Columbia,A
M. McMullen,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-02,Columbia,A
B. James,F,14,3,5,0,1,1,2,1,2,3,0,1,0,3,1,7,FALSE,2013-01-02,Columbia,A
C. Graham,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-01-02,Columbia,A
D. Sherman-Newsome,G,23,4,5,1,1,0,0,0,1,1,0,0,0,0,0,9,FALSE,2013-01-02,Columbia,A
C. Johnson,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-02,Columbia,A
TEAM,NA,NA,21,48,5,15,12,16,5,27,32,10,3,8,13,12,59,FALSE,2013-01-02,Columbia,A
