player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,37,6,10,1,3,3,4,1,9,10,3,0,2,2,1,16,TRUE,2012-11-18,Coppin State,N
J. Brandenburg,C,10,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2012-11-18,Coppin State,N
P. Moore,G,35,11,15,7,9,2,4,0,5,5,0,1,0,4,2,31,TRUE,2012-11-18,Coppin State,N
M. Rolls,G,27,3,8,3,6,0,0,0,0,0,4,2,0,6,2,9,TRUE,2012-11-18,Coppin State,N
L. Roh,G,31,1,1,0,0,1,2,0,7,7,6,0,1,3,4,3,TRUE,2012-11-18,Coppin State,N
M. McMullen,F,5,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2012-11-18,Coppin State,N
B. James,F,31,4,7,1,3,5,10,2,12,14,2,2,3,3,3,14,FALSE,2012-11-18,Coppin State,N
D. Sherman-Newsome,G,22,2,5,2,4,7,8,0,2,2,4,1,0,5,4,13,FALSE,2012-11-18,Coppin State,N
C. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Coppin State,N
TEAM,NA,NA,28,50,14,25,18,28,4,37,41,19,7,7,27,18,88,FALSE,2012-11-18,Coppin State,N
