player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,31,4,14,1,5,4,4,0,5,5,0,2,1,0,2,13,TRUE,2012-12-08,Albany,H
J. Brandenburg,C,23,2,3,0,0,0,2,2,4,6,0,1,2,0,0,4,TRUE,2012-12-08,Albany,H
P. Moore,G,26,4,10,1,3,0,0,0,3,3,1,0,0,2,3,9,TRUE,2012-12-08,Albany,H
M. Rolls,G,35,4,9,0,3,1,3,0,1,1,2,0,0,2,1,9,TRUE,2012-12-08,Albany,H
L. Roh,G,23,4,7,0,0,1,2,3,4,7,4,2,0,1,4,9,TRUE,2012-12-08,Albany,H
M. McMullen,F,15,1,3,0,1,3,3,1,1,2,1,0,1,0,1,5,FALSE,2012-12-08,Albany,H
B. James,F,16,2,7,0,2,0,0,3,6,9,0,0,0,1,5,4,FALSE,2012-12-08,Albany,H
C. Graham,F,11,3,4,0,0,0,0,1,2,3,0,0,1,0,3,6,FALSE,2012-12-08,Albany,H
D. Sherman-Newsome,G,20,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-12-08,Albany,H
C. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Albany,H
TEAM,NA,NA,25,60,2,15,9,14,11,29,40,9,5,5,6,19,61,FALSE,2012-12-08,Albany,H
