player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,22,3,9,2,3,3,4,1,3,4,1,0,0,3,3,11,TRUE,2013-02-06,NJIT,H
J. Brandenburg,C,23,5,8,0,0,3,6,2,0,2,0,0,0,2,2,13,TRUE,2013-02-06,NJIT,H
P. Moore,G,27,5,10,4,7,0,0,0,2,2,1,1,0,2,4,14,TRUE,2013-02-06,NJIT,H
M. Rolls,G,26,1,5,1,4,2,2,0,0,0,5,0,0,0,2,5,TRUE,2013-02-06,NJIT,H
L. Roh,G,31,0,1,0,0,0,0,2,4,6,2,0,0,3,1,0,TRUE,2013-02-06,NJIT,H
M. McMullen,F,22,1,2,0,0,1,2,1,4,5,2,1,0,0,0,3,FALSE,2013-02-06,NJIT,H
C. Graham,F,7,0,1,0,0,1,2,0,4,4,1,0,0,0,1,1,FALSE,2013-02-06,NJIT,H
L. BogdanovicL,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-06,NJIT,H
A. Ramon,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-06,NJIT,H
D. Sherman-Newsome,G,24,2,7,0,4,4,4,0,1,1,1,2,0,4,0,8,FALSE,2013-02-06,NJIT,H
C. Johnson,G,12,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-06,NJIT,H
TEAM,NA,NA,18,47,8,20,14,20,8,21,29,13,4,0,16,16,58,FALSE,2013-02-06,NJIT,H
