player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,26,5,14,3,5,5,6,1,6,7,1,0,1,1,2,18,TRUE,2012-11-17,Elon,A
J. Brandenburg,C,15,0,4,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2012-11-17,Elon,A
P. Moore,G,29,4,6,1,2,1,1,1,0,1,1,0,0,0,1,10,TRUE,2012-11-17,Elon,A
M. Rolls,G,23,4,10,3,6,2,2,1,1,2,1,0,0,1,4,13,TRUE,2012-11-17,Elon,A
L. Roh,G,19,0,2,0,0,0,0,1,4,5,3,1,0,4,4,0,TRUE,2012-11-17,Elon,A
M. McMullen,F,16,1,3,0,0,2,2,0,6,6,1,0,0,1,0,4,FALSE,2012-11-17,Elon,A
B. James,F,22,3,10,1,3,2,2,2,4,6,1,0,0,1,2,9,FALSE,2012-11-17,Elon,A
C. Graham,F,11,0,0,0,0,3,4,1,2,3,0,0,0,0,2,3,FALSE,2012-11-17,Elon,A
D. Sherman-Newsome,G,29,4,8,1,2,4,5,0,4,4,0,2,0,2,4,13,FALSE,2012-11-17,Elon,A
C. Johnson,G,10,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,FALSE,2012-11-17,Elon,A
TEAM,NA,NA,22,58,9,18,19,22,11,28,39,10,3,1,13,22,72,FALSE,2012-11-17,Elon,A
