player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,36,8,20,5,13,3,4,1,4,5,1,1,0,3,1,24,TRUE,2012-12-01,Cornell,A
J. Brandenburg,C,8,0,3,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2012-12-01,Cornell,A
P. Moore,G,26,3,7,1,4,2,3,0,1,1,0,1,0,2,3,9,TRUE,2012-12-01,Cornell,A
M. Rolls,G,31,1,7,1,7,0,0,0,1,1,2,2,0,1,1,3,TRUE,2012-12-01,Cornell,A
L. Roh,G,33,4,4,0,0,1,2,2,7,9,3,2,1,3,3,9,TRUE,2012-12-01,Cornell,A
M. McMullen,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-01,Cornell,A
B. James,F,28,4,8,1,2,2,3,2,9,11,3,0,0,2,3,11,FALSE,2012-12-01,Cornell,A
C. Graham,F,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2012-12-01,Cornell,A
D. Sherman-Newsome,G,25,1,7,0,3,2,2,1,3,4,2,0,0,2,2,4,FALSE,2012-12-01,Cornell,A
C. Johnson,G,5,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2012-12-01,Cornell,A
TEAM,NA,NA,22,58,8,29,11,15,9,29,38,12,6,2,15,16,63,FALSE,2012-12-01,Cornell,A
