player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,23,6,11,2,6,1,2,0,4,4,1,1,0,0,4,15,TRUE,2013-01-12,American,H
M. Burnatowski,F,34,5,16,1,3,3,3,3,6,9,0,1,0,1,4,14,TRUE,2013-01-12,American,H
C. Graham,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-12,American,H
M. McMullen,F,6,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2013-01-12,American,H
J. Brandenburg,C,18,5,6,0,0,2,2,1,1,2,0,0,0,0,1,12,TRUE,2013-01-12,American,H
M. Rolls,G,25,3,7,2,6,0,0,0,1,1,3,0,0,0,3,8,FALSE,2013-01-12,American,H
P. Moore,G,28,1,3,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2013-01-12,American,H
C. Johnson,G,12,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-01-12,American,H
L. Roh,G,30,2,8,0,0,2,2,1,5,6,3,0,0,2,4,6,FALSE,2013-01-12,American,H
D. Sherman-Newsome,G,22,1,6,0,3,2,3,1,1,2,2,0,0,2,2,4,FALSE,2013-01-12,American,H
TEAM,NA,NA,24,64,5,21,10,12,9,25,34,12,2,0,5,20,63,FALSE,2013-01-12,American,H
