player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,34,2,8,2,7,2,2,1,0,1,3,2,0,2,3,8,TRUE,2012-11-25,Syracuse,A
J. Brandenburg,C,22,3,5,0,0,2,2,1,1,2,0,0,1,0,2,8,TRUE,2012-11-25,Syracuse,A
P. Moore,G,24,3,12,2,8,0,0,0,3,3,4,0,0,1,5,8,TRUE,2012-11-25,Syracuse,A
M. Rolls,G,29,2,7,1,5,0,0,1,1,2,2,0,0,2,1,5,TRUE,2012-11-25,Syracuse,A
L. Roh,G,29,2,3,0,0,0,0,2,7,9,2,1,1,3,2,4,TRUE,2012-11-25,Syracuse,A
M. McMullen,F,8,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-11-25,Syracuse,A
B. James,F,14,1,6,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2012-11-25,Syracuse,A
C. Graham,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-11-25,Syracuse,A
L. BogdanovicL,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Syracuse,A
J. Accettura,G,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2012-11-25,Syracuse,A
A. Ramon,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-25,Syracuse,A
D. Sherman-Newsome,G,18,2,6,2,4,0,0,0,5,5,2,0,1,5,5,6,FALSE,2012-11-25,Syracuse,A
C. Johnson,G,7,1,3,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2012-11-25,Syracuse,A
TEAM,NA,NA,19,56,9,28,4,4,7,25,32,15,4,3,16,23,51,FALSE,2012-11-25,Syracuse,A
