player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,34,8,21,3,8,0,0,0,5,5,2,2,0,2,2,19,TRUE,2013-02-16,Lehigh,H
J. Brandenburg,C,20,2,3,0,0,0,0,1,2,3,1,0,1,2,4,4,TRUE,2013-02-16,Lehigh,H
P. Moore,G,35,6,12,3,6,2,2,1,4,5,1,2,0,0,0,17,TRUE,2013-02-16,Lehigh,H
M. Rolls,G,27,2,6,1,3,4,4,0,2,2,4,0,0,5,1,9,TRUE,2013-02-16,Lehigh,H
L. Roh,G,27,0,1,0,0,0,0,1,6,7,3,1,1,5,4,0,TRUE,2013-02-16,Lehigh,H
M. McMullen,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-16,Lehigh,H
B. James,F,18,1,4,1,3,6,6,0,1,1,2,1,0,2,0,9,FALSE,2013-02-16,Lehigh,H
C. Graham,F,15,2,3,0,0,0,0,1,4,5,2,0,1,0,1,4,FALSE,2013-02-16,Lehigh,H
J. Accettura,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Lehigh,H
D. Sherman-Newsome,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-16,Lehigh,H
C. Johnson,G,13,0,3,0,1,0,2,1,4,5,1,0,1,0,2,0,FALSE,2013-02-16,Lehigh,H
TEAM,NA,NA,22,54,8,21,12,14,6,34,40,16,6,4,16,14,64,FALSE,2013-02-16,Lehigh,H
