player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,35,11,22,1,8,0,0,0,5,5,3,2,0,0,1,23,TRUE,2013-03-06,Lehigh,A
C. Graham,F,13,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2013-03-06,Lehigh,A
M. McMullen,F,10,3,4,1,1,0,0,0,1,1,0,0,0,2,2,7,TRUE,2013-03-06,Lehigh,A
J. Brandenburg,C,24,1,5,0,0,0,1,0,2,2,4,0,0,2,1,2,TRUE,2013-03-06,Lehigh,A
M. Rolls,G,20,1,4,1,4,0,0,0,0,0,1,0,0,2,4,3,TRUE,2013-03-06,Lehigh,A
P. Moore,G,27,2,7,0,1,0,0,0,1,1,4,0,0,0,2,4,FALSE,2013-03-06,Lehigh,A
C. Johnson,G,20,6,8,0,0,0,0,2,5,7,1,2,0,1,2,12,FALSE,2013-03-06,Lehigh,A
L. Roh,G,34,2,3,0,0,2,2,1,5,6,6,1,0,1,2,6,FALSE,2013-03-06,Lehigh,A
D. Sherman-Newsome,G,17,3,6,1,3,0,0,0,0,0,1,0,0,0,0,7,FALSE,2013-03-06,Lehigh,A
TEAM,NA,NA,29,59,4,17,2,3,7,22,29,20,5,0,9,16,64,FALSE,2013-03-06,Lehigh,A
