player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,10,1,3,0,1,0,0,1,3,4,0,0,0,1,0,2,TRUE,2012-11-09,Illinois,A
M. Burnatowski,F,29,8,14,5,9,2,3,1,3,4,1,4,2,2,1,23,TRUE,2012-11-09,Illinois,A
C. Graham,F,13,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2012-11-09,Illinois,A
M. McMullen,F,15,0,1,0,0,2,4,1,4,5,2,0,0,0,0,2,TRUE,2012-11-09,Illinois,A
L. BogdanovicL,C,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2012-11-09,Illinois,A
J. Brandenburg,C,23,1,3,0,0,2,2,0,1,1,2,0,2,0,0,4,FALSE,2012-11-09,Illinois,A
M. Rolls,G,28,1,5,1,3,2,2,0,2,2,4,0,0,4,3,5,FALSE,2012-11-09,Illinois,A
P. Moore,G,29,3,10,1,6,0,0,0,4,4,1,0,0,4,1,7,FALSE,2012-11-09,Illinois,A
C. Johnson,G,12,1,3,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2012-11-09,Illinois,A
L. Roh,G,22,2,4,0,0,0,0,0,3,3,3,0,0,2,4,4,FALSE,2012-11-09,Illinois,A
J. Accettura,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Illinois,A
A. Ramon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Illinois,A
D. Sherman-Newsome,G,17,2,6,0,3,0,0,0,2,2,0,0,1,2,0,4,FALSE,2012-11-09,Illinois,A
TEAM,NA,NA,20,51,7,23,8,11,4,28,32,13,5,5,17,15,55,FALSE,2012-11-09,Illinois,A
