player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,24,6,10,0,4,0,0,1,7,8,0,0,1,5,2,12,TRUE,2013-01-19,Lehigh,A
M. Burnatowski,F,25,1,13,0,7,0,2,1,0,1,0,0,2,2,5,2,TRUE,2013-01-19,Lehigh,A
C. Graham,F,10,1,3,0,0,2,2,2,2,4,0,0,2,1,1,4,TRUE,2013-01-19,Lehigh,A
M. McMullen,F,12,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2013-01-19,Lehigh,A
J. Brandenburg,C,15,2,2,0,0,2,2,2,2,4,0,0,0,2,0,6,TRUE,2013-01-19,Lehigh,A
M. Rolls,G,22,1,4,1,4,0,0,0,1,1,0,0,0,0,4,3,FALSE,2013-01-19,Lehigh,A
P. Moore,G,29,2,9,1,3,2,3,1,2,3,1,0,0,0,3,7,FALSE,2013-01-19,Lehigh,A
C. Johnson,G,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Lehigh,A
L. Roh,G,31,2,5,0,0,1,3,2,3,5,2,1,0,4,0,5,FALSE,2013-01-19,Lehigh,A
D. Sherman-Newsome,G,24,2,9,0,3,0,0,1,5,6,1,1,0,2,3,4,FALSE,2013-01-19,Lehigh,A
TEAM,NA,NA,18,59,2,22,7,13,14,26,40,5,2,5,16,20,45,FALSE,2013-01-19,Lehigh,A
