player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,21,1,7,1,2,0,0,0,1,1,1,1,0,4,2,3,TRUE,2013-01-30,Lafayette,A
J. Brandenburg,C,21,1,4,0,0,2,2,0,1,1,3,1,1,2,1,4,TRUE,2013-01-30,Lafayette,A
P. Moore,G,24,3,9,1,4,0,2,0,0,0,1,0,0,0,2,7,TRUE,2013-01-30,Lafayette,A
M. Rolls,G,24,2,6,0,2,0,0,2,2,4,1,1,0,1,2,4,TRUE,2013-01-30,Lafayette,A
L. Roh,G,27,2,4,0,1,2,2,0,5,5,1,1,1,1,2,6,TRUE,2013-01-30,Lafayette,A
M. McMullen,F,21,3,7,1,3,3,5,3,4,7,0,0,1,0,2,10,FALSE,2013-01-30,Lafayette,A
B. James,F,11,0,2,0,0,0,0,0,1,1,0,0,0,4,3,0,FALSE,2013-01-30,Lafayette,A
C. Graham,F,10,1,2,0,0,0,0,3,4,7,1,0,1,2,1,2,FALSE,2013-01-30,Lafayette,A
L. BogdanovicL,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-30,Lafayette,A
J. Accettura,G,2,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-30,Lafayette,A
A. Ramon,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Lafayette,A
D. Sherman-Newsome,G,16,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-01-30,Lafayette,A
C. Johnson,G,11,1,3,0,2,0,0,1,1,2,1,2,0,2,1,2,FALSE,2013-01-30,Lafayette,A
TEAM,NA,NA,15,50,3,17,7,11,11,21,32,9,7,4,19,17,40,FALSE,2013-01-30,Lafayette,A
