player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,37,7,22,3,9,3,4,0,4,4,2,2,0,1,2,20,TRUE,2013-03-02,Holy Cross,A
J. Brandenburg,C,24,1,2,0,0,3,4,2,1,3,0,1,0,0,1,5,TRUE,2013-03-02,Holy Cross,A
P. Moore,G,25,2,9,1,6,4,4,0,1,1,1,0,0,1,4,9,TRUE,2013-03-02,Holy Cross,A
M. Rolls,G,32,2,7,2,5,0,0,0,1,1,1,1,1,1,4,6,TRUE,2013-03-02,Holy Cross,A
L. Roh,G,28,2,4,0,0,0,0,2,6,8,4,0,0,2,1,4,TRUE,2013-03-02,Holy Cross,A
M. McMullen,F,17,0,1,0,1,0,0,2,5,7,1,0,0,1,2,0,FALSE,2013-03-02,Holy Cross,A
C. Graham,F,11,2,3,0,0,0,0,2,0,2,1,0,0,1,2,4,FALSE,2013-03-02,Holy Cross,A
D. Sherman-Newsome,G,19,4,8,1,3,0,0,0,3,3,0,0,0,2,0,9,FALSE,2013-03-02,Holy Cross,A
C. Johnson,G,7,1,1,0,0,0,2,0,1,1,2,1,0,0,4,2,FALSE,2013-03-02,Holy Cross,A
TEAM,NA,NA,21,57,7,24,10,14,10,23,33,12,5,1,10,20,59,FALSE,2013-03-02,Holy Cross,A
