player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,19,1,3,1,3,2,2,1,1,2,3,1,0,3,3,5,TRUE,2012-12-22,St. Francis BKN,A
M. Burnatowski,F,27,8,14,0,2,3,4,1,5,6,1,1,0,3,5,19,TRUE,2012-12-22,St. Francis BKN,A
C. Graham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-22,St. Francis BKN,A
M. McMullen,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-12-22,St. Francis BKN,A
J. Brandenburg,C,28,4,5,0,0,4,4,2,6,8,1,0,0,0,1,12,TRUE,2012-12-22,St. Francis BKN,A
M. Rolls,G,31,3,10,3,5,0,0,0,3,3,1,0,0,0,2,9,FALSE,2012-12-22,St. Francis BKN,A
P. Moore,G,35,1,8,1,6,3,4,2,6,8,3,0,0,2,0,6,FALSE,2012-12-22,St. Francis BKN,A
C. Johnson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-22,St. Francis BKN,A
L. Roh,G,22,1,4,0,0,0,0,1,3,4,1,0,0,3,1,2,FALSE,2012-12-22,St. Francis BKN,A
D. Sherman-Newsome,G,25,2,6,0,1,2,2,0,2,2,0,0,0,2,0,6,FALSE,2012-12-22,St. Francis BKN,A
TEAM,NA,NA,21,51,5,17,14,16,9,31,40,10,2,0,14,15,61,FALSE,2012-12-22,St. Francis BKN,A
