player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,35,4,14,0,5,0,1,5,3,8,1,0,0,4,1,8,TRUE,2013-02-24,Navy,H
L. BogdanovicL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-24,Navy,H
J. Brandenburg,C,14,2,5,0,0,2,2,1,3,4,2,1,0,1,0,6,TRUE,2013-02-24,Navy,H
J. Accettura,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-24,Navy,H
M. Rolls,G,17,2,3,1,1,3,4,1,3,4,1,2,0,2,3,8,TRUE,2013-02-24,Navy,H
M. McMullen,F,12,1,3,0,2,0,2,0,4,4,0,0,0,0,1,2,FALSE,2013-02-24,Navy,H
C. Graham,F,21,3,3,0,0,4,4,4,4,8,1,0,0,0,1,10,FALSE,2013-02-24,Navy,H
D. Sherman-Newsome,G,27,2,4,0,1,2,2,0,2,2,1,0,0,0,0,6,FALSE,2013-02-24,Navy,H
P. Moore,G,26,5,11,3,5,0,0,0,1,1,1,1,0,4,4,13,FALSE,2013-02-24,Navy,H
C. Johnson,G,14,1,3,1,1,0,0,2,0,2,0,0,0,0,2,3,FALSE,2013-02-24,Navy,H
L. Roh,G,30,1,7,0,0,1,5,3,9,12,6,2,2,2,0,3,FALSE,2013-02-24,Navy,H
TEAM,NA,NA,21,53,5,15,12,20,17,29,46,13,6,2,14,12,59,FALSE,2013-02-24,Navy,H
