player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,12,3,6,2,3,4,4,1,0,1,1,2,0,0,4,12,TRUE,2012-11-14,Marist,H
J. Brandenburg,C,16,3,6,0,0,0,0,0,1,1,0,1,1,0,1,6,TRUE,2012-11-14,Marist,H
P. Moore,G,33,5,9,1,3,4,4,0,2,2,5,0,0,1,1,15,TRUE,2012-11-14,Marist,H
M. Rolls,G,33,1,6,0,0,3,4,0,2,2,7,3,0,2,2,5,TRUE,2012-11-14,Marist,H
L. Roh,G,33,1,5,0,0,0,2,1,4,5,2,1,0,1,4,2,TRUE,2012-11-14,Marist,H
M. McMullen,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-11-14,Marist,H
B. James,F,26,11,17,2,5,1,2,1,7,8,0,0,0,0,4,25,FALSE,2012-11-14,Marist,H
C. Graham,F,20,1,4,0,0,1,4,1,4,5,1,0,0,2,1,3,FALSE,2012-11-14,Marist,H
D. Sherman-Newsome,G,20,1,2,0,0,2,2,1,5,6,1,0,0,2,2,4,FALSE,2012-11-14,Marist,H
C. Johnson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-11-14,Marist,H
TEAM,NA,NA,27,58,5,11,15,22,7,27,34,17,7,1,11,23,74,FALSE,2012-11-14,Marist,H
