player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,31,9,16,5,8,1,2,0,2,2,1,1,2,4,1,24,TRUE,2013-02-27,Lafayette,H
J. Brandenburg,C,16,2,3,0,0,1,2,0,1,1,0,1,1,2,1,5,TRUE,2013-02-27,Lafayette,H
P. Moore,G,26,2,7,1,4,0,0,0,3,3,1,0,0,0,3,5,TRUE,2013-02-27,Lafayette,H
M. Rolls,G,29,2,7,2,6,0,0,0,2,2,4,0,0,1,1,6,TRUE,2013-02-27,Lafayette,H
L. Roh,G,24,3,5,0,0,0,0,3,3,6,3,0,0,0,2,6,TRUE,2013-02-27,Lafayette,H
M. McMullen,F,18,1,4,0,0,3,3,0,5,5,1,0,0,0,2,5,FALSE,2013-02-27,Lafayette,H
C. Graham,F,18,2,5,0,0,2,2,4,1,5,0,0,1,0,2,6,FALSE,2013-02-27,Lafayette,H
D. Sherman-Newsome,G,28,1,8,0,3,2,2,1,6,7,3,0,0,2,0,4,FALSE,2013-02-27,Lafayette,H
C. Johnson,G,10,3,4,0,1,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-02-27,Lafayette,H
TEAM,NA,NA,25,59,8,22,9,11,8,24,32,13,2,4,10,13,67,FALSE,2013-02-27,Lafayette,H
