player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,29,3,5,3,4,3,6,2,8,10,2,0,0,5,4,12,TRUE,2012-11-21,St. Francis PA,A
J. Brandenburg,C,18,1,2,0,0,1,1,3,1,4,1,0,0,0,2,3,TRUE,2012-11-21,St. Francis PA,A
P. Moore,G,31,9,13,7,8,0,0,0,3,3,0,0,0,1,1,25,TRUE,2012-11-21,St. Francis PA,A
M. Rolls,G,26,2,7,2,5,0,0,0,1,1,3,0,0,1,2,6,TRUE,2012-11-21,St. Francis PA,A
L. Roh,G,29,2,2,0,0,5,7,0,5,5,7,1,0,2,2,9,TRUE,2012-11-21,St. Francis PA,A
M. McMullen,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-21,St. Francis PA,A
B. James,F,23,2,4,0,1,6,6,1,4,5,1,0,1,2,3,10,FALSE,2012-11-21,St. Francis PA,A
C. Graham,F,9,3,4,0,0,2,2,1,2,3,1,0,0,0,4,8,FALSE,2012-11-21,St. Francis PA,A
D. Sherman-Newsome,G,22,3,5,2,2,4,6,1,0,1,0,1,1,0,0,12,FALSE,2012-11-21,St. Francis PA,A
C. Johnson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-21,St. Francis PA,A
TEAM,NA,NA,25,43,14,20,21,28,9,26,35,15,2,2,13,18,85,FALSE,2012-11-21,St. Francis PA,A
