player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,32,8,20,1,6,2,2,2,1,3,1,3,0,1,5,19,TRUE,2013-02-20,Army,A
J. Brandenburg,C,20,2,6,0,0,2,4,4,2,6,0,1,0,0,1,6,TRUE,2013-02-20,Army,A
P. Moore,G,26,4,7,1,3,4,4,1,4,5,0,0,0,2,1,13,TRUE,2013-02-20,Army,A
M. Rolls,G,39,4,10,2,7,0,0,1,2,3,2,0,0,1,3,10,TRUE,2013-02-20,Army,A
L. Roh,G,21,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2013-02-20,Army,A
M. McMullen,F,14,1,3,0,1,2,2,1,3,4,0,1,0,1,0,4,FALSE,2013-02-20,Army,A
B. James,F,22,2,12,1,8,4,4,4,2,6,0,1,0,1,2,9,FALSE,2013-02-20,Army,A
C. Graham,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Army,A
D. Sherman-Newsome,G,12,1,3,0,1,0,0,1,0,1,2,0,0,1,2,2,FALSE,2013-02-20,Army,A
C. Johnson,G,7,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2013-02-20,Army,A
TEAM,NA,NA,22,64,5,26,14,18,17,17,34,5,7,0,7,19,63,FALSE,2013-02-20,Army,A
