player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,24,8,14,3,7,4,7,3,3,6,3,0,1,1,2,23,TRUE,2012-12-28,Binghamton,H
J. Brandenburg,C,28,3,6,0,0,0,0,1,2,3,1,0,1,1,0,6,TRUE,2012-12-28,Binghamton,H
P. Moore,G,18,3,7,3,6,0,0,0,3,3,2,0,0,1,2,9,TRUE,2012-12-28,Binghamton,H
M. Rolls,G,25,2,5,2,4,0,0,0,0,0,4,0,0,2,2,6,TRUE,2012-12-28,Binghamton,H
L. Roh,G,26,2,2,0,0,0,1,0,8,8,6,3,0,3,0,4,TRUE,2012-12-28,Binghamton,H
M. McMullen,F,14,0,0,0,0,2,3,0,2,2,2,1,0,0,0,2,FALSE,2012-12-28,Binghamton,H
B. James,F,14,4,8,1,3,3,5,2,5,7,0,1,0,2,3,12,FALSE,2012-12-28,Binghamton,H
C. Graham,F,11,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2012-12-28,Binghamton,H
L. BogdanovicL,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-28,Binghamton,H
J. Accettura,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-28,Binghamton,H
A. Ramon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-28,Binghamton,H
D. Sherman-Newsome,G,20,1,4,1,3,0,2,0,1,1,0,1,1,2,2,3,FALSE,2012-12-28,Binghamton,H
C. Johnson,G,14,2,3,1,2,0,0,0,1,1,2,0,0,0,2,5,FALSE,2012-12-28,Binghamton,H
TEAM,NA,NA,27,53,11,27,9,18,9,30,39,21,7,3,13,19,74,FALSE,2012-12-28,Binghamton,H
