player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,29,8,9,4,5,4,7,2,6,8,1,0,2,1,3,24,TRUE,2022-01-24,Bellarmine,H
B. Huffman,C,21,6,7,0,0,0,1,1,2,3,1,0,1,2,2,12,TRUE,2022-01-24,Bellarmine,H
J. Finch,G,34,1,7,1,5,5,6,0,9,9,4,0,0,2,3,8,TRUE,2022-01-24,Bellarmine,H
J. Gibbs,G,30,2,7,1,5,0,0,2,5,7,2,0,0,2,1,5,TRUE,2022-01-24,Bellarmine,H
D. Adams,G,34,2,9,1,7,2,2,0,6,6,2,0,0,2,2,7,TRUE,2022-01-24,Bellarmine,H
J. Pal,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-24,Bellarmine,H
J. Perdue,F,12,1,2,0,0,1,4,1,2,3,0,0,0,0,3,3,FALSE,2022-01-24,Bellarmine,H
M. Zeliznak,C,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2022-01-24,Bellarmine,H
D. King,G,23,2,10,2,9,0,0,0,0,0,3,1,0,1,0,6,FALSE,2022-01-24,Bellarmine,H
TEAM,NA,NA,22,51,9,31,12,22,8,31,39,13,1,3,10,16,65,FALSE,2022-01-24,Bellarmine,H
