player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,28,1,8,1,5,0,0,1,2,3,0,0,0,0,3,3,TRUE,2022-01-11,Lipscomb,H
B. Huffman,C,26,7,9,0,0,0,0,2,5,7,0,2,1,2,3,14,TRUE,2022-01-11,Lipscomb,H
J. Finch,G,28,2,6,2,4,4,4,0,2,2,4,3,0,1,4,10,TRUE,2022-01-11,Lipscomb,H
J. Gibbs,G,31,7,12,6,9,1,2,0,6,6,1,2,0,0,0,21,TRUE,2022-01-11,Lipscomb,H
D. Adams,G,36,7,17,3,9,7,7,0,8,8,10,1,0,2,2,24,TRUE,2022-01-11,Lipscomb,H
J. Pal,F,6,1,2,0,1,1,2,0,0,0,2,0,0,0,0,3,FALSE,2022-01-11,Lipscomb,H
J. Perdue,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-11,Lipscomb,H
M. Zeliznak,C,14,2,6,0,0,0,0,3,2,5,0,0,0,0,2,4,FALSE,2022-01-11,Lipscomb,H
D. King,G,27,3,4,2,3,1,2,1,1,2,3,1,0,0,1,9,FALSE,2022-01-11,Lipscomb,H
TEAM,NA,NA,30,65,14,31,14,17,9,27,36,20,9,1,6,15,88,FALSE,2022-01-11,Lipscomb,H
