player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,31,4,9,1,4,2,4,1,5,6,0,0,2,3,0,11,TRUE,2022-01-08,North Alabama,A
B. Huffman,C,12,0,1,0,0,0,0,0,5,5,0,0,0,2,2,0,TRUE,2022-01-08,North Alabama,A
J. Finch,G,34,3,6,0,1,3,5,0,5,5,3,3,0,3,2,9,TRUE,2022-01-08,North Alabama,A
J. Gibbs,G,27,2,6,2,4,0,0,0,3,3,0,1,0,1,0,6,TRUE,2022-01-08,North Alabama,A
D. Adams,G,26,6,12,1,3,5,5,2,5,7,2,0,0,3,4,18,TRUE,2022-01-08,North Alabama,A
J. Pal,F,16,0,1,0,0,0,1,0,3,3,0,1,0,1,1,0,FALSE,2022-01-08,North Alabama,A
J. Perdue,F,14,2,4,0,0,0,0,3,0,3,0,0,0,1,2,4,FALSE,2022-01-08,North Alabama,A
M. Zeliznak,C,18,3,4,0,0,1,4,0,6,6,0,1,1,3,0,7,FALSE,2022-01-08,North Alabama,A
D. King,G,22,3,4,2,3,2,3,0,1,1,0,0,0,3,0,10,FALSE,2022-01-08,North Alabama,A
TEAM,NA,NA,23,47,6,15,13,22,8,35,43,5,6,3,23,11,65,FALSE,2022-01-08,North Alabama,A
