player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,22,2,7,0,4,1,2,1,2,3,1,1,0,0,1,5,TRUE,2022-01-22,Florida Gulf Coast,H
B. Huffman,C,21,4,11,0,0,1,2,3,7,10,0,0,0,0,1,9,TRUE,2022-01-22,Florida Gulf Coast,H
J. Finch,G,28,4,6,1,1,0,2,0,0,0,4,0,0,4,2,9,TRUE,2022-01-22,Florida Gulf Coast,H
J. Gibbs,G,29,3,8,2,6,4,5,0,1,1,2,3,0,2,0,12,TRUE,2022-01-22,Florida Gulf Coast,H
D. Adams,G,33,7,16,2,3,2,3,3,5,8,3,6,0,2,2,18,TRUE,2022-01-22,Florida Gulf Coast,H
J. Pal,F,13,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,FALSE,2022-01-22,Florida Gulf Coast,H
J. Perdue,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Florida Gulf Coast,H
M. Zeliznak,C,19,3,6,0,0,0,0,4,2,6,1,1,0,1,1,6,FALSE,2022-01-22,Florida Gulf Coast,H
D. King,G,31,7,9,4,6,2,2,2,3,5,4,1,0,1,0,20,FALSE,2022-01-22,Florida Gulf Coast,H
TEAM,NA,NA,30,64,9,21,10,16,13,22,35,17,12,1,11,7,79,FALSE,2022-01-22,Florida Gulf Coast,H
