player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,32,6,8,2,3,1,1,3,3,6,2,0,0,0,2,15,TRUE,2022-02-23,Eastern Kentucky,H
B. Huffman,C,17,3,3,0,0,0,0,1,6,7,1,1,0,0,1,6,TRUE,2022-02-23,Eastern Kentucky,H
J. Finch,G,27,0,1,0,1,0,0,0,3,3,6,1,0,1,3,0,TRUE,2022-02-23,Eastern Kentucky,H
J. Gibbs,G,32,4,11,2,9,0,0,0,5,5,5,2,0,2,1,10,TRUE,2022-02-23,Eastern Kentucky,H
D. Adams,G,37,11,18,5,12,0,0,0,4,4,4,0,0,5,2,27,TRUE,2022-02-23,Eastern Kentucky,H
J. Pal,F,9,2,3,1,1,0,2,0,1,1,0,1,1,1,1,5,FALSE,2022-02-23,Eastern Kentucky,H
M. Brigham Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Eastern Kentucky,H
J. Perdue,F,20,2,2,0,0,1,1,0,2,2,1,0,0,1,1,5,FALSE,2022-02-23,Eastern Kentucky,H
M. Zeliznak,C,6,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2022-02-23,Eastern Kentucky,H
S. Henderson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Eastern Kentucky,H
D. King,G,19,3,5,1,3,2,2,0,3,3,3,0,0,2,0,9,FALSE,2022-02-23,Eastern Kentucky,H
TEAM,NA,NA,33,54,11,30,4,6,5,29,34,22,5,1,14,13,81,FALSE,2022-02-23,Eastern Kentucky,H
