player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,26,3,9,0,3,0,0,2,4,6,1,0,0,0,2,6,TRUE,2022-01-27,Kennesaw State,A
B. Huffman,C,21,4,5,0,0,3,8,4,6,10,0,0,1,2,4,11,TRUE,2022-01-27,Kennesaw State,A
J. Finch,G,35,3,6,1,2,0,0,0,2,2,8,0,0,3,2,7,TRUE,2022-01-27,Kennesaw State,A
J. Gibbs,G,28,1,6,1,5,0,2,1,3,4,2,1,1,1,0,3,TRUE,2022-01-27,Kennesaw State,A
D. Adams,G,37,7,17,7,10,1,2,0,2,2,3,1,0,2,2,22,TRUE,2022-01-27,Kennesaw State,A
J. Pal,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Kennesaw State,A
J. Perdue,F,6,0,0,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2022-01-27,Kennesaw State,A
M. Zeliznak,C,16,2,2,0,0,0,0,1,5,6,1,0,0,1,4,4,FALSE,2022-01-27,Kennesaw State,A
D. King,G,26,6,9,3,6,2,4,1,0,1,2,1,0,0,1,17,FALSE,2022-01-27,Kennesaw State,A
TEAM,NA,NA,26,54,12,26,6,18,14,24,38,17,3,2,10,16,70,FALSE,2022-01-27,Kennesaw State,A
