player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,24,2,5,0,1,2,2,6,2,8,4,0,0,0,1,6,TRUE,2022-02-03,North Florida,H
B. Huffman,C,23,9,12,0,0,1,3,1,5,6,0,0,2,0,1,19,TRUE,2022-02-03,North Florida,H
J. Finch,G,36,6,12,0,2,4,5,0,2,2,3,0,0,0,2,16,TRUE,2022-02-03,North Florida,H
J. Gibbs,G,29,0,5,0,5,0,0,0,3,3,2,0,0,1,3,0,TRUE,2022-02-03,North Florida,H
D. Adams,G,37,6,18,1,7,3,4,1,6,7,3,1,0,1,2,16,TRUE,2022-02-03,North Florida,H
J. Pal,F,16,3,5,0,0,2,2,2,4,6,1,0,1,0,1,8,FALSE,2022-02-03,North Florida,H
J. Perdue,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-03,North Florida,H
M. Zeliznak,C,5,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-02-03,North Florida,H
D. King,G,27,3,6,2,4,0,0,0,1,1,0,0,0,0,0,8,FALSE,2022-02-03,North Florida,H
TEAM,NA,NA,30,66,3,19,13,18,10,25,35,13,1,3,4,11,76,FALSE,2022-02-03,North Florida,H
