player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,21,6,10,2,4,0,0,1,2,3,2,0,0,0,2,14,TRUE,2021-12-13,LaGrange College,H
B. Huffman,C,12,8,8,0,0,1,2,3,5,8,0,0,1,1,1,17,TRUE,2021-12-13,LaGrange College,H
J. Finch,G,20,3,5,0,0,0,0,0,2,2,5,1,0,3,1,6,TRUE,2021-12-13,LaGrange College,H
J. Gibbs,G,17,3,10,0,4,1,1,1,2,3,5,0,0,1,0,7,TRUE,2021-12-13,LaGrange College,H
D. Adams,G,26,10,14,6,7,5,5,1,5,6,7,2,0,0,0,31,TRUE,2021-12-13,LaGrange College,H
J. Pal,F,21,2,2,0,0,1,4,4,7,11,0,1,0,1,1,5,FALSE,2021-12-13,LaGrange College,H
M. Brigham Jr.,F,16,2,4,0,0,2,4,2,4,6,1,0,1,1,1,6,FALSE,2021-12-13,LaGrange College,H
J. Perdue,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2021-12-13,LaGrange College,H
M. Zeliznak,C,8,2,3,0,0,0,0,3,0,3,0,0,0,0,2,4,FALSE,2021-12-13,LaGrange College,H
T. Touze,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,LaGrange College,H
S. Henderson,G,11,1,5,1,3,1,2,0,1,1,2,1,0,2,0,4,FALSE,2021-12-13,LaGrange College,H
D. King,G,19,2,6,2,5,0,0,2,0,2,3,1,0,1,0,6,FALSE,2021-12-13,LaGrange College,H
C. Byrd,G,16,4,10,0,3,0,0,0,0,0,0,3,0,1,0,8,FALSE,2021-12-13,LaGrange College,H
TEAM,NA,NA,44,78,11,26,11,18,18,28,46,25,9,2,11,11,110,FALSE,2021-12-13,LaGrange College,H
