player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,33,5,7,4,5,1,2,2,3,5,0,1,2,2,2,15,TRUE,2021-11-09,Wichita State,A
B. Huffman,C,26,4,8,0,0,2,3,3,4,7,0,0,2,3,4,10,TRUE,2021-11-09,Wichita State,A
J. Finch,G,30,3,11,0,2,0,0,0,3,3,1,2,0,2,1,6,TRUE,2021-11-09,Wichita State,A
J. Gibbs,G,32,0,5,0,3,0,0,1,4,5,2,0,0,0,3,0,TRUE,2021-11-09,Wichita State,A
D. Adams,G,34,5,12,2,5,2,5,0,2,2,8,2,1,3,1,14,TRUE,2021-11-09,Wichita State,A
M. Brigham Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Wichita State,A
J. Perdue,F,12,1,2,0,1,0,1,1,1,2,0,1,1,1,0,2,FALSE,2021-11-09,Wichita State,A
M. Zeliznak,C,14,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2021-11-09,Wichita State,A
D. King,G,19,3,5,2,4,0,0,0,1,1,1,0,0,2,1,8,FALSE,2021-11-09,Wichita State,A
TEAM,NA,NA,22,52,8,20,5,11,10,21,31,12,6,6,17,12,57,FALSE,2021-11-09,Wichita State,A
