player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,38,1,6,0,3,1,2,2,8,10,0,4,0,0,2,3,TRUE,2021-11-16,Troy,A
B. Huffman,C,5,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2021-11-16,Troy,A
J. Finch,G,48,7,15,2,4,4,5,0,9,9,2,3,0,5,5,20,TRUE,2021-11-16,Troy,A
J. Gibbs,G,33,0,5,0,2,1,2,0,4,4,0,2,0,3,5,1,TRUE,2021-11-16,Troy,A
D. Adams,G,44,6,17,1,5,6,9,0,8,8,5,2,0,5,4,19,TRUE,2021-11-16,Troy,A
J. Pal,F,5,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2021-11-16,Troy,A
M. Brigham Jr.,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-16,Troy,A
J. Perdue,F,19,1,3,0,0,0,0,2,2,4,0,0,1,0,3,2,FALSE,2021-11-16,Troy,A
M. Zeliznak,C,37,3,6,0,0,0,4,4,3,7,1,1,1,1,3,6,FALSE,2021-11-16,Troy,A
S. Henderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-16,Troy,A
D. King,G,34,4,12,2,8,2,2,1,3,4,0,2,0,1,1,12,FALSE,2021-11-16,Troy,A
C. Byrd,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-16,Troy,A
TEAM,NA,NA,22,68,5,23,16,26,10,40,50,9,14,2,20,28,65,FALSE,2021-11-16,Troy,A
