player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,25,4,7,2,3,0,0,1,2,3,1,0,1,1,1,10,TRUE,2021-12-18,Alabama,A
B. Huffman,C,14,1,3,0,0,0,2,0,2,2,0,1,0,1,3,2,TRUE,2021-12-18,Alabama,A
D. King,G,26,1,10,1,7,0,0,1,1,2,3,1,0,1,0,3,TRUE,2021-12-18,Alabama,A
J. Gibbs,G,27,3,9,2,7,4,6,1,2,3,0,1,0,0,4,12,TRUE,2021-12-18,Alabama,A
D. Adams,G,37,7,16,1,6,3,3,2,5,7,2,1,0,1,1,18,TRUE,2021-12-18,Alabama,A
J. Pal,F,18,3,5,0,1,1,2,2,5,7,0,0,1,0,2,7,FALSE,2021-12-18,Alabama,A
J. Perdue,F,17,1,6,0,0,1,3,4,0,4,0,0,0,2,2,3,FALSE,2021-12-18,Alabama,A
M. Zeliznak,C,15,0,0,0,0,0,0,0,2,2,0,0,1,1,5,0,FALSE,2021-12-18,Alabama,A
J. Finch,G,21,2,5,0,1,0,0,0,3,3,1,0,0,1,2,4,FALSE,2021-12-18,Alabama,A
TEAM,NA,NA,22,61,6,25,9,16,13,25,38,7,4,3,9,20,59,FALSE,2021-12-18,Alabama,A
