player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,22,2,4,0,2,0,0,3,1,4,1,0,0,0,3,4,TRUE,2021-12-15,Florida International,H
B. Huffman,C,22,3,6,0,0,3,4,3,2,5,0,1,0,2,4,9,TRUE,2021-12-15,Florida International,H
D. King,G,36,3,10,1,6,0,0,0,2,2,1,0,0,1,1,7,TRUE,2021-12-15,Florida International,H
J. Gibbs,G,19,3,7,3,4,7,8,0,3,3,1,0,0,2,3,16,TRUE,2021-12-15,Florida International,H
D. Adams,G,33,2,12,0,4,4,5,1,4,5,3,0,1,1,1,8,TRUE,2021-12-15,Florida International,H
J. Pal,F,22,1,4,0,3,2,2,0,4,4,1,3,0,1,0,4,FALSE,2021-12-15,Florida International,H
J. Perdue,F,20,4,6,0,0,6,6,2,1,3,2,1,2,2,0,14,FALSE,2021-12-15,Florida International,H
M. Zeliznak,C,15,2,4,0,0,0,0,3,2,5,0,0,0,0,0,4,FALSE,2021-12-15,Florida International,H
S. Henderson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-15,Florida International,H
C. Byrd,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-15,Florida International,H
TEAM,NA,NA,20,54,4,20,22,25,13,25,38,9,5,3,10,12,66,FALSE,2021-12-15,Florida International,H
