player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,33,6,11,0,3,0,0,4,6,10,1,0,0,3,2,12,TRUE,2022-02-12,Central Arkansas,H
B. Huffman,C,9,2,3,0,0,0,2,0,1,1,0,0,0,0,1,4,TRUE,2022-02-12,Central Arkansas,H
D. King,G,30,4,9,3,6,0,0,0,2,2,4,2,0,2,0,11,TRUE,2022-02-12,Central Arkansas,H
J. Gibbs,G,28,1,6,1,4,2,4,0,3,3,2,1,0,4,0,5,TRUE,2022-02-12,Central Arkansas,H
D. Adams,G,38,6,18,3,8,0,1,2,4,6,4,4,1,6,2,15,TRUE,2022-02-12,Central Arkansas,H
J. Pal,F,3,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-02-12,Central Arkansas,H
M. Brigham Jr.,F,8,2,4,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2022-02-12,Central Arkansas,H
J. Perdue,F,14,2,3,0,0,0,0,1,2,3,1,0,0,2,0,4,FALSE,2022-02-12,Central Arkansas,H
M. Zeliznak,C,15,0,2,0,0,0,1,0,3,3,0,0,2,0,4,0,FALSE,2022-02-12,Central Arkansas,H
J. Finch,G,21,2,4,0,1,3,3,0,2,2,2,0,0,1,1,7,FALSE,2022-02-12,Central Arkansas,H
TEAM,NA,NA,25,61,7,23,5,11,10,29,39,14,7,4,18,10,62,FALSE,2022-02-12,Central Arkansas,H
