player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,23,6,9,0,0,4,4,2,1,3,1,0,1,3,0,16,TRUE,2022-01-18,Central Arkansas,A
B. Huffman,C,23,4,5,0,0,2,3,1,3,4,0,0,3,3,2,10,TRUE,2022-01-18,Central Arkansas,A
J. Finch,G,24,5,7,2,3,2,2,0,5,5,6,0,0,5,2,14,TRUE,2022-01-18,Central Arkansas,A
J. Gibbs,G,32,4,12,3,9,0,0,1,3,4,1,0,0,0,1,11,TRUE,2022-01-18,Central Arkansas,A
D. Adams,G,36,4,11,1,2,1,1,2,5,7,6,0,2,4,0,10,TRUE,2022-01-18,Central Arkansas,A
J. Pal,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2022-01-18,Central Arkansas,A
J. Perdue,F,15,0,1,0,0,2,2,1,1,2,1,1,0,1,1,2,FALSE,2022-01-18,Central Arkansas,A
M. Zeliznak,C,11,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,FALSE,2022-01-18,Central Arkansas,A
D. King,G,31,7,13,6,11,0,0,1,3,4,3,3,0,1,0,20,FALSE,2022-01-18,Central Arkansas,A
TEAM,NA,NA,31,59,12,25,12,14,12,27,39,18,4,6,20,8,86,FALSE,2022-01-18,Central Arkansas,A
