player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,23,6,11,4,7,0,0,3,5,8,0,1,0,1,1,16,TRUE,2021-12-28,Carver College,H
J. Pal,F,24,6,11,1,5,3,4,1,4,5,4,0,0,0,0,16,TRUE,2021-12-28,Carver College,H
B. Huffman,C,19,9,11,0,1,2,2,3,2,5,1,1,2,1,1,20,TRUE,2021-12-28,Carver College,H
J. Finch,G,23,6,7,2,3,0,0,0,5,5,10,2,0,2,1,14,TRUE,2021-12-28,Carver College,H
J. Gibbs,G,22,6,13,4,10,0,0,0,3,3,5,0,0,0,0,16,TRUE,2021-12-28,Carver College,H
J. Perdue,F,19,2,4,0,2,0,0,1,6,7,0,0,0,2,4,4,FALSE,2021-12-28,Carver College,H
M. Zeliznak,C,20,3,4,0,0,0,2,3,0,3,1,1,0,1,1,6,FALSE,2021-12-28,Carver College,H
T. Touze,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-12-28,Carver College,H
S. Henderson,G,22,1,3,0,2,2,2,4,2,6,6,3,0,2,1,4,FALSE,2021-12-28,Carver College,H
D. King,G,21,7,10,7,10,0,0,0,1,1,5,0,0,3,0,21,FALSE,2021-12-28,Carver College,H
TEAM,NA,NA,48,77,20,43,7,10,16,31,47,32,8,2,12,9,123,FALSE,2021-12-28,Carver College,H
