player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,24,2,4,1,2,0,0,1,5,6,0,1,1,2,2,5,TRUE,2021-11-22,Valparaiso,N
B. Huffman,C,27,5,5,0,0,5,10,2,7,9,0,0,1,1,2,15,TRUE,2021-11-22,Valparaiso,N
J. Finch,G,29,4,12,1,4,1,1,1,3,4,1,0,0,0,4,10,TRUE,2021-11-22,Valparaiso,N
J. Gibbs,G,28,0,6,0,4,0,0,2,5,7,1,2,0,1,2,0,TRUE,2021-11-22,Valparaiso,N
D. Adams,G,32,4,12,1,4,6,6,0,2,2,5,1,2,4,5,15,TRUE,2021-11-22,Valparaiso,N
J. Pal,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Valparaiso,N
J. Perdue,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Valparaiso,N
M. Zeliznak,C,12,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2021-11-22,Valparaiso,N
S. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Valparaiso,N
D. King,G,27,7,12,7,11,2,3,1,4,5,0,0,0,3,3,23,FALSE,2021-11-22,Valparaiso,N
C. Byrd,G,11,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-22,Valparaiso,N
TEAM,NA,NA,23,57,10,27,14,20,9,29,38,7,4,4,14,20,70,FALSE,2021-11-22,Valparaiso,N
