player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,27,3,4,2,3,5,6,3,5,8,0,0,1,1,0,13,TRUE,2021-12-21,Little Rock,A
B. Huffman,C,16,3,4,0,0,3,4,2,2,4,0,0,3,0,4,9,TRUE,2021-12-21,Little Rock,A
J. Finch,G,32,2,6,0,2,0,0,0,8,8,10,3,0,2,3,4,TRUE,2021-12-21,Little Rock,A
J. Gibbs,G,19,1,5,1,4,2,4,0,1,1,1,0,0,2,2,5,TRUE,2021-12-21,Little Rock,A
D. Adams,G,32,3,11,2,6,4,4,2,3,5,5,1,0,3,2,12,TRUE,2021-12-21,Little Rock,A
M. Brigham Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Little Rock,A
J. Perdue,F,24,3,4,0,0,0,0,2,2,4,1,0,0,1,1,6,FALSE,2021-12-21,Little Rock,A
M. Zeliznak,C,10,2,2,0,0,2,4,1,2,3,0,0,0,1,2,6,FALSE,2021-12-21,Little Rock,A
T. Touze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Little Rock,A
S. Henderson,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,Little Rock,A
D. King,G,28,11,14,9,11,1,2,1,0,1,1,1,0,0,2,32,FALSE,2021-12-21,Little Rock,A
C. Byrd,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-21,Little Rock,A
TEAM,NA,NA,28,52,14,27,17,26,13,25,38,18,5,4,13,16,87,FALSE,2021-12-21,Little Rock,A
