player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,22,2,4,1,3,3,4,2,4,6,0,0,0,2,2,8,TRUE,2021-11-27,Elon,A
B. Huffman,C,23,3,7,0,0,5,10,0,7,7,0,1,2,3,4,11,TRUE,2021-11-27,Elon,A
J. Finch,G,23,0,1,0,0,2,2,0,2,2,3,1,0,1,3,2,TRUE,2021-11-27,Elon,A
J. Gibbs,G,34,13,17,10,12,4,5,0,4,4,2,2,0,4,2,40,TRUE,2021-11-27,Elon,A
D. Adams,G,36,4,7,3,3,3,4,0,4,4,4,3,0,2,1,14,TRUE,2021-11-27,Elon,A
J. Pal,F,13,2,3,1,1,2,3,2,2,4,1,1,0,0,0,7,FALSE,2021-11-27,Elon,A
M. Brigham Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Elon,A
J. Perdue,F,8,2,2,0,0,0,0,1,1,2,1,0,0,1,0,4,FALSE,2021-11-27,Elon,A
M. Zeliznak,C,11,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-11-27,Elon,A
S. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Elon,A
D. King,G,26,2,5,2,5,0,0,0,1,1,8,2,0,2,0,6,FALSE,2021-11-27,Elon,A
C. Byrd,G,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2021-11-27,Elon,A
TEAM,NA,NA,28,46,17,24,20,30,7,28,35,19,10,2,17,14,93,FALSE,2021-11-27,Elon,A
