player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,26,4,6,3,4,2,4,0,3,3,0,1,0,3,3,13,TRUE,2022-01-29,Liberty,A
B. Huffman,C,18,3,5,0,0,0,0,1,1,2,0,0,0,2,2,6,TRUE,2022-01-29,Liberty,A
J. Finch,G,33,6,10,1,2,3,5,0,4,4,6,2,0,1,3,16,TRUE,2022-01-29,Liberty,A
J. Gibbs,G,35,7,11,5,8,2,2,0,4,4,1,2,0,1,0,21,TRUE,2022-01-29,Liberty,A
D. Adams,G,35,2,10,0,6,5,9,2,5,7,2,4,0,3,0,9,TRUE,2022-01-29,Liberty,A
J. Pal,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-01-29,Liberty,A
J. Perdue,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-01-29,Liberty,A
M. Zeliznak,C,18,0,1,0,0,0,0,3,4,7,0,0,1,1,2,0,FALSE,2022-01-29,Liberty,A
D. King,G,26,3,7,3,7,3,3,0,3,3,3,0,0,1,2,12,FALSE,2022-01-29,Liberty,A
C. Byrd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Liberty,A
TEAM,NA,NA,25,50,12,27,15,23,6,27,33,12,9,3,12,15,77,FALSE,2022-01-29,Liberty,A
