player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,14,3,6,0,2,2,2,0,0,0,2,0,0,2,2,8,TRUE,2022-01-15,Eastern Kentucky,A
B. Huffman,C,19,5,7,0,0,0,1,3,10,13,0,0,0,2,3,10,TRUE,2022-01-15,Eastern Kentucky,A
J. Finch,G,31,2,7,0,1,0,0,0,3,3,7,1,0,2,1,4,TRUE,2022-01-15,Eastern Kentucky,A
J. Gibbs,G,32,6,9,5,6,4,5,0,7,7,1,1,0,1,4,21,TRUE,2022-01-15,Eastern Kentucky,A
D. Adams,G,31,2,5,0,1,4,6,0,4,4,2,0,1,5,2,8,TRUE,2022-01-15,Eastern Kentucky,A
J. Pal,F,22,0,4,0,2,1,2,0,2,2,2,2,1,0,2,1,FALSE,2022-01-15,Eastern Kentucky,A
J. Perdue,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2022-01-15,Eastern Kentucky,A
M. Zeliznak,C,16,5,5,0,0,1,3,1,1,2,3,0,1,1,1,11,FALSE,2022-01-15,Eastern Kentucky,A
S. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Eastern Kentucky,A
D. King,G,28,4,5,3,3,0,0,1,1,2,3,2,0,1,0,11,FALSE,2022-01-15,Eastern Kentucky,A
TEAM,NA,NA,28,49,8,15,12,19,7,33,40,20,6,3,17,15,76,FALSE,2022-01-15,Eastern Kentucky,A
