player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,29,1,6,0,2,1,2,0,3,3,1,2,0,3,4,3,TRUE,2022-02-09,Stetson,A
B. Huffman,C,24,5,9,0,0,0,0,2,9,11,1,1,1,1,2,10,TRUE,2022-02-09,Stetson,A
J. Finch,G,30,3,7,0,1,1,2,0,4,4,3,0,0,3,2,7,TRUE,2022-02-09,Stetson,A
J. Gibbs,G,33,2,6,2,4,3,3,1,1,2,2,1,0,2,0,9,TRUE,2022-02-09,Stetson,A
D. Adams,G,34,6,16,3,8,4,4,2,2,4,1,3,3,3,2,19,TRUE,2022-02-09,Stetson,A
J. Pal,F,11,1,2,0,0,2,2,1,3,4,0,0,2,0,2,4,FALSE,2022-02-09,Stetson,A
J. Perdue,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2022-02-09,Stetson,A
M. Zeliznak,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-09,Stetson,A
D. King,G,26,1,5,1,5,0,0,0,1,1,2,0,0,1,1,3,FALSE,2022-02-09,Stetson,A
TEAM,NA,NA,20,52,6,20,11,13,7,26,33,10,7,6,15,16,57,FALSE,2022-02-09,Stetson,A
