player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Henry,F,28,3,6,0,1,6,6,1,5,6,1,0,1,1,3,12,TRUE,2022-03-03,Kennesaw State,H
B. Huffman,C,21,6,7,0,0,2,4,0,7,7,0,0,1,0,2,14,TRUE,2022-03-03,Kennesaw State,H
J. Finch,G,18,2,5,0,0,4,4,0,1,1,2,0,0,3,2,8,TRUE,2022-03-03,Kennesaw State,H
J. Gibbs,G,34,1,7,0,4,2,2,0,3,3,3,0,0,0,2,4,TRUE,2022-03-03,Kennesaw State,H
D. Adams,G,37,5,10,1,3,6,6,0,0,0,5,0,0,2,1,17,TRUE,2022-03-03,Kennesaw State,H
J. Pal,F,11,1,1,0,0,0,0,0,2,2,1,2,1,1,0,2,FALSE,2022-03-03,Kennesaw State,H
J. Perdue,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-03-03,Kennesaw State,H
M. Zeliznak,C,17,6,6,0,0,2,4,3,6,9,0,0,0,2,2,14,FALSE,2022-03-03,Kennesaw State,H
D. King,G,24,2,8,1,4,0,0,2,3,5,3,0,0,1,1,5,FALSE,2022-03-03,Kennesaw State,H
TEAM,NA,NA,27,51,2,12,22,26,6,29,35,16,2,3,11,13,78,FALSE,2022-03-03,Kennesaw State,H
