player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397046,Y. Anei,F,24,6,8,0,0,2,2,1,3,4,1,0,3,1,4,14,DePaul,Butler,FALSE,TRUE,2023-01-04,A
4280280,J. Johnson,F,34,3,12,0,6,2,3,0,2,2,5,1,1,2,5,8,DePaul,Butler,FALSE,TRUE,2023-01-04,A
4279628,E. Penn,F,25,2,4,0,1,2,2,1,6,7,0,0,0,1,3,6,DePaul,Butler,FALSE,TRUE,2023-01-04,A
4702387,J. Terry,G,24,1,7,1,5,0,0,0,3,3,3,0,2,0,0,3,DePaul,Butler,FALSE,TRUE,2023-01-04,A
4279087,U. Gibson,G,36,6,13,3,7,1,2,1,2,3,8,2,1,3,2,16,DePaul,Butler,FALSE,TRUE,2023-01-04,A
5105583,D. Nelson,F,31,6,9,0,1,2,3,2,4,6,1,0,1,3,4,14,DePaul,Butler,FALSE,FALSE,2023-01-04,A
5105581,Z. Cruz,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Butler,FALSE,FALSE,2023-01-04,A
4602018,A. Bynum,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,DePaul,Butler,FALSE,FALSE,2023-01-04,A
4397991,P. Gebrewhit,G,14,3,5,2,3,1,1,1,0,1,1,0,0,0,2,9,DePaul,Butler,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,27,60,6,24,10,13,6,22,28,19,3,8,10,20,70,DePaul,Butler,FALSE,FALSE,2023-01-04,A
