player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397046,Y. Anei,F,20,2,7,0,0,2,2,4,2,6,1,3,1,0,5,6,DePaul,Loyola Maryland,TRUE,TRUE,2022-11-07,H
4280280,J. Johnson,F,32,9,13,4,8,2,4,3,7,10,1,1,1,2,2,24,DePaul,Loyola Maryland,TRUE,TRUE,2022-11-07,H
4279628,E. Penn,F,29,3,4,1,2,1,2,2,3,5,1,0,1,1,4,8,DePaul,Loyola Maryland,TRUE,TRUE,2022-11-07,H
4702387,J. Terry,G,32,2,7,0,2,5,5,0,5,5,1,2,0,3,0,9,DePaul,Loyola Maryland,TRUE,TRUE,2022-11-07,H
4279087,U. Gibson,G,35,3,8,2,6,4,4,1,4,5,6,3,0,3,0,12,DePaul,Loyola Maryland,TRUE,TRUE,2022-11-07,H
5105583,D. Nelson,F,18,5,9,0,3,0,0,2,2,4,1,1,1,3,4,10,DePaul,Loyola Maryland,TRUE,FALSE,2022-11-07,H
5105582,K.T. Raimey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Loyola Maryland,TRUE,FALSE,2022-11-07,H
5105581,Z. Cruz,G,13,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,DePaul,Loyola Maryland,TRUE,FALSE,2022-11-07,H
4602018,A. Bynum,G,16,1,7,1,4,0,1,0,1,1,0,0,0,1,0,3,DePaul,Loyola Maryland,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,25,58,8,27,14,18,12,26,38,11,10,4,13,16,72,DePaul,Loyola Maryland,TRUE,FALSE,2022-11-07,H
