player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,27,3,5,0,0,0,0,1,1,2,0,0,0,4,4,6,DePaul,Texas A&M,TRUE,TRUE,2022-11-25,H
4280280,J. Johnson,F,29,2,10,2,7,4,5,0,2,2,0,0,0,2,5,10,DePaul,Texas A&M,TRUE,TRUE,2022-11-25,H
4279628,E. Penn,F,38,7,13,1,1,6,8,5,5,10,0,0,2,0,3,21,DePaul,Texas A&M,TRUE,TRUE,2022-11-25,H
4397991,P. Gebrewhit,G,31,1,3,1,3,0,0,1,4,5,1,1,0,2,3,3,DePaul,Texas A&M,TRUE,TRUE,2022-11-25,H
4279087,U. Gibson,G,38,3,15,3,8,4,4,2,1,3,10,6,1,1,1,13,DePaul,Texas A&M,TRUE,TRUE,2022-11-25,H
5105582,K.T. Raimey,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,DePaul,Texas A&M,TRUE,FALSE,2022-11-25,H
5105581,Z. Cruz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Texas A&M,TRUE,FALSE,2022-11-25,H
4702387,J. Terry,G,9,1,2,0,1,1,2,0,2,2,2,0,0,1,1,3,DePaul,Texas A&M,TRUE,FALSE,2022-11-25,H
4602018,A. Bynum,G,17,2,7,0,4,6,8,1,2,3,0,1,0,4,5,10,DePaul,Texas A&M,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,19,56,7,25,21,27,13,21,34,13,8,3,16,23,66,DePaul,Texas A&M,TRUE,FALSE,2022-11-25,H
