player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105583,D. Nelson,F,24,3,7,1,2,4,4,0,3,3,0,1,1,4,4,11,DePaul,Oklahoma State,FALSE,TRUE,2022-11-20,N
4280280,J. Johnson,F,36,4,10,0,4,2,2,0,3,3,3,0,1,4,5,10,DePaul,Oklahoma State,FALSE,TRUE,2022-11-20,N
4279628,E. Penn,F,37,7,13,3,5,8,11,7,4,11,0,1,0,0,2,25,DePaul,Oklahoma State,FALSE,TRUE,2022-11-20,N
4397991,P. Gebrewhit,G,35,1,2,1,2,0,0,1,1,2,0,0,1,0,3,3,DePaul,Oklahoma State,FALSE,TRUE,2022-11-20,N
4279087,U. Gibson,G,33,3,14,0,5,11,13,1,1,2,6,2,0,3,3,17,DePaul,Oklahoma State,FALSE,TRUE,2022-11-20,N
5105582,K.T. Raimey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,DePaul,Oklahoma State,FALSE,FALSE,2022-11-20,N
5105581,Z. Cruz,G,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,DePaul,Oklahoma State,FALSE,FALSE,2022-11-20,N
4702387,J. Terry,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,DePaul,Oklahoma State,FALSE,FALSE,2022-11-20,N
4602018,A. Bynum,G,20,3,6,2,4,2,3,0,1,1,2,1,0,1,3,10,DePaul,Oklahoma State,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,22,57,7,23,27,33,13,14,27,11,5,3,14,23,78,DePaul,Oklahoma State,FALSE,FALSE,2022-11-20,N
