player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397046,Y. Anei,F,20,4,5,0,1,1,2,2,2,4,1,1,2,1,2,9,DePaul,Marquette,TRUE,TRUE,2023-01-28,H
4280280,J. Johnson,F,34,4,14,2,8,0,0,0,3,3,2,0,1,1,1,10,DePaul,Marquette,TRUE,TRUE,2023-01-28,H
4279628,E. Penn,F,32,1,2,0,0,2,2,0,2,2,0,1,0,0,3,4,DePaul,Marquette,TRUE,TRUE,2023-01-28,H
4397991,P. Gebrewhit,G,14,0,4,0,2,0,0,0,0,0,1,0,0,2,0,0,DePaul,Marquette,TRUE,TRUE,2023-01-28,H
4279087,U. Gibson,G,32,8,12,5,7,4,6,0,3,3,2,1,0,3,3,25,DePaul,Marquette,TRUE,TRUE,2023-01-28,H
5105583,D. Nelson,F,22,3,7,0,1,3,3,2,7,9,5,0,2,1,4,9,DePaul,Marquette,TRUE,FALSE,2023-01-28,H
5105582,K.T. Raimey,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,DePaul,Marquette,TRUE,FALSE,2023-01-28,H
5105581,Z. Cruz,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,DePaul,Marquette,TRUE,FALSE,2023-01-28,H
4567587,C. Murphy,G,30,2,7,0,0,0,0,0,2,2,5,0,0,3,1,4,DePaul,Marquette,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,25,56,9,23,10,13,6,20,26,17,3,5,12,15,69,DePaul,Marquette,TRUE,FALSE,2023-01-28,H
