player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280280,J. Johnson,F,38,7,13,4,5,0,0,0,3,3,5,1,0,1,2,18,DePaul,Creighton,TRUE,TRUE,2023-03-04,H
4279628,E. Penn,F,24,2,4,0,1,4,6,5,1,6,1,0,1,0,1,8,DePaul,Creighton,TRUE,TRUE,2023-03-04,H
4431760,N. Ongenda,C,32,6,14,0,0,1,2,3,1,4,1,0,3,2,4,13,DePaul,Creighton,TRUE,TRUE,2023-03-04,H
4702387,J. Terry,G,16,2,6,1,4,0,0,0,3,3,1,0,0,2,1,5,DePaul,Creighton,TRUE,TRUE,2023-03-04,H
4279087,U. Gibson,G,36,2,14,0,5,0,0,1,4,5,4,3,0,1,2,4,DePaul,Creighton,TRUE,TRUE,2023-03-04,H
5105583,D. Nelson,F,16,1,3,1,1,0,0,0,1,1,1,2,1,1,2,3,DePaul,Creighton,TRUE,FALSE,2023-03-04,H
4397046,Y. Anei,F,8,3,3,0,0,0,0,0,1,1,0,2,2,0,3,6,DePaul,Creighton,TRUE,FALSE,2023-03-04,H
4592458,B. Favre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,Creighton,TRUE,FALSE,2023-03-04,H
4567587,C. Murphy,G,24,4,9,0,0,5,7,0,4,4,2,1,0,2,2,13,DePaul,Creighton,TRUE,FALSE,2023-03-04,H
4397991,P. Gebrewhit,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,DePaul,Creighton,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,27,67,6,17,10,15,10,19,29,15,9,7,9,17,70,DePaul,Creighton,TRUE,FALSE,2023-03-04,H
