player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280280,J. Johnson,F,35,2,9,1,7,0,0,2,6,8,3,0,1,3,3,5,DePaul,Butler,TRUE,TRUE,2023-02-22,H
4279628,E. Penn,F,21,4,7,0,1,0,2,2,5,7,0,1,1,0,0,8,DePaul,Butler,TRUE,TRUE,2023-02-22,H
4431760,N. Ongenda,C,34,2,6,0,0,3,6,2,6,8,2,0,6,3,1,7,DePaul,Butler,TRUE,TRUE,2023-02-22,H
4397991,P. Gebrewhit,G,21,2,3,2,2,0,0,0,3,3,0,0,0,0,1,6,DePaul,Butler,TRUE,TRUE,2023-02-22,H
4279087,U. Gibson,G,36,9,19,5,12,2,2,0,4,4,2,2,0,2,1,25,DePaul,Butler,TRUE,TRUE,2023-02-22,H
5105583,D. Nelson,F,24,2,7,1,2,0,1,1,1,2,1,0,0,1,2,5,DePaul,Butler,TRUE,FALSE,2023-02-22,H
5105582,K.T. Raimey,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,DePaul,Butler,TRUE,FALSE,2023-02-22,H
4702387,J. Terry,G,7,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,DePaul,Butler,TRUE,FALSE,2023-02-22,H
4567587,C. Murphy,G,17,1,3,0,0,0,0,1,1,2,4,0,0,1,3,2,DePaul,Butler,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,22,57,9,27,5,11,9,30,39,14,3,8,11,13,58,DePaul,Butler,TRUE,FALSE,2023-02-22,H
