player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280280,J. Johnson,F,35,8,15,5,8,2,2,2,3,5,2,0,0,2,3,23,DePaul,UTEP,TRUE,TRUE,2022-12-10,H
4279628,E. Penn,F,27,5,9,0,2,1,1,3,5,8,2,0,2,0,3,11,DePaul,UTEP,TRUE,TRUE,2022-12-10,H
4702387,J. Terry,G,20,3,5,2,3,3,3,0,5,5,4,1,0,4,0,11,DePaul,UTEP,TRUE,TRUE,2022-12-10,H
4397991,P. Gebrewhit,G,23,3,5,3,5,2,3,0,2,2,0,0,0,1,2,11,DePaul,UTEP,TRUE,TRUE,2022-12-10,H
4279087,U. Gibson,G,31,7,14,2,4,6,6,1,3,4,3,3,0,1,3,22,DePaul,UTEP,TRUE,TRUE,2022-12-10,H
5105583,D. Nelson,F,25,0,0,0,0,3,4,2,3,5,4,2,0,2,4,3,DePaul,UTEP,TRUE,FALSE,2022-12-10,H
5105582,K.T. Raimey,G,7,1,2,1,1,0,0,0,2,2,1,0,0,1,1,3,DePaul,UTEP,TRUE,FALSE,2022-12-10,H
5105581,Z. Cruz,G,19,2,7,0,1,0,0,0,1,1,0,1,0,2,3,4,DePaul,UTEP,TRUE,FALSE,2022-12-10,H
4701558,M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DePaul,UTEP,TRUE,FALSE,2022-12-10,H
4602018,A. Bynum,G,11,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,DePaul,UTEP,TRUE,FALSE,2022-12-10,H
4592458,B. Favre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,DePaul,UTEP,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,30,61,14,27,17,19,8,28,36,17,7,2,14,19,91,DePaul,UTEP,TRUE,FALSE,2022-12-10,H
